additions,additions_avg,additions_max,avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn_avg,code_churn_count,code_churn_max,commit,commits_count,committed_at,contributors_count,deletions,deletions_avg,deletions_max,failure_prone,filepath,highest_contributor_experience,hunks_median,lines_blank,lines_code,lines_comment,minor_contributors_count,num_authorized_key,num_block_error_handling,num_blocks,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_prompts,num_regex,num_roles,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_vars,text_entropy
,,,0.0,4.0,4.0,6.0,,,,e425a4356da29de01f58868f7ee92e71da6ea4fe,,2016-10-28 15:27:18-04:00,,,,,0.0,tasks/setup_privilege_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,4.0,6.0,,,,e425a4356da29de01f58868f7ee92e71da6ea4fe,,2016-10-28 15:27:18-04:00,,,,,0.0,tasks/setup_user_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,4.0,6.0,,,,e425a4356da29de01f58868f7ee92e71da6ea4fe,,2016-10-28 15:27:18-04:00,,,,,0.0,tasks/create_repo_maven_group_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,4.0,6.0,,,,e425a4356da29de01f58868f7ee92e71da6ea4fe,,2016-10-28 15:27:18-04:00,,,,,0.0,tasks/admin_password_setup.yml,,,1.0,9.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,4.11
,,,0.0,4.0,4.0,6.0,,,,746cbca915694eda50bb980d2df398947ebf89ea,,2016-10-31 17:47:43-04:00,,,,,0.0,tasks/setup_role_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,17.0,4.0,6.0,,,,746cbca915694eda50bb980d2df398947ebf89ea,,2016-10-31 17:47:43-04:00,,,,,0.0,meta/main.yml,,,6.0,17.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,4.81
,,,0.0,10.0,4.0,6.0,,,,746cbca915694eda50bb980d2df398947ebf89ea,,2016-10-31 17:47:43-04:00,,,,,0.0,tasks/declare_script_each.yml,,,1.0,21.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,67.0,3.0,2.0,0.0,4.91
,,,0.0,19.0,4.0,6.0,,,,746cbca915694eda50bb980d2df398947ebf89ea,,2016-10-31 17:47:43-04:00,,,,,1.0,tasks/setup_ldap_each.yml,,,0.0,19.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,1.0,0.0,2.0,4.27
,,,0.0,4.0,4.0,6.0,,,,746cbca915694eda50bb980d2df398947ebf89ea,,2016-10-31 17:47:43-04:00,,,,,0.0,tasks/create_blobstore_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
5.0,5.0,5.0,0.0,4.0,4.0,6.0,5.0,5.0,5.0,746cbca915694eda50bb980d2df398947ebf89ea,1.0,2016-10-31 17:47:43-04:00,1.0,0.0,0.0,0.0,0.0,tasks/create_task_each.yml,100.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,5.0,4.0,6.0,,,,746cbca915694eda50bb980d2df398947ebf89ea,,2016-10-31 17:47:43-04:00,,,,,0.0,tasks/delete_repo_each.yml,,,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,2.0,3.32
,,,0.0,4.0,4.0,6.0,,,,746cbca915694eda50bb980d2df398947ebf89ea,,2016-10-31 17:47:43-04:00,,,,,0.0,tasks/create_repo_maven_hosted_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,4.0,6.0,,,,746cbca915694eda50bb980d2df398947ebf89ea,,2016-10-31 17:47:43-04:00,,,,,0.0,tasks/delete_blobstore_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,11.0,4.0,6.0,,,,746cbca915694eda50bb980d2df398947ebf89ea,,2016-10-31 17:47:43-04:00,,,,,0.0,tasks/call_script.yml,,,0.0,11.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,1.0,1.0,0.0,4.7
,,,0.0,3.0,4.0,6.0,,,,746cbca915694eda50bb980d2df398947ebf89ea,,2016-10-31 17:47:43-04:00,,,,,0.0,tasks/httpd_reverse_proxy_config.yml,,,5.0,18.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,61.0,6.0,0.0,0.0,5.13
26.0,9.0,14.0,0.0,4.0,4.0,6.0,8.0,23.0,13.0,746cbca915694eda50bb980d2df398947ebf89ea,3.0,2016-10-31 17:47:43-04:00,1.0,3.0,1.0,1.0,1.0,tasks/nexus_install.yml,100.0,2.0,33.0,136.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121.0,0.0,1.0,0.0,3.0,48.0,12.0,0.0,0.0,6.0,0.0,0.0,32.0,492.0,27.0,0.0,2.0,6.9
,,,0.0,4.0,4.0,6.0,,,,746cbca915694eda50bb980d2df398947ebf89ea,,2016-10-31 17:47:43-04:00,,,,,0.0,tasks/create_repo_maven_proxy_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
3.0,3.0,3.0,0.0,3.0,4.0,6.0,3.0,3.0,3.0,746cbca915694eda50bb980d2df398947ebf89ea,1.0,2016-10-31 17:47:43-04:00,1.0,0.0,0.0,0.0,1.0,tasks/main.yml,100.0,1.0,16.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,52.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,150.0,4.0,0.0,6.0,5.44
,,,0.0,4.0,4.0,6.0,,,,746cbca915694eda50bb980d2df398947ebf89ea,,2016-10-31 17:47:43-04:00,,,,,0.0,tasks/setup_privilege_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,4.0,6.0,,,,746cbca915694eda50bb980d2df398947ebf89ea,,2016-10-31 17:47:43-04:00,,,,,0.0,tasks/setup_user_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,4.0,6.0,,,,746cbca915694eda50bb980d2df398947ebf89ea,,2016-10-31 17:47:43-04:00,,,,,0.0,tasks/create_repo_maven_group_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,4.0,6.0,,,,746cbca915694eda50bb980d2df398947ebf89ea,,2016-10-31 17:47:43-04:00,,,,,0.0,tasks/admin_password_setup.yml,,,1.0,9.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,4.11
,,,0.0,4.0,2.0,3.0,,,,f2fcb666e071001780dd5f438bdf4ab20db11c00,,2016-11-18 10:58:29-05:00,,,,,0.0,tasks/setup_role_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,17.0,2.0,3.0,,,,f2fcb666e071001780dd5f438bdf4ab20db11c00,,2016-11-18 10:58:29-05:00,,,,,0.0,meta/main.yml,,,6.0,17.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,4.81
,,,0.0,10.0,2.0,3.0,,,,f2fcb666e071001780dd5f438bdf4ab20db11c00,,2016-11-18 10:58:29-05:00,,,,,0.0,tasks/declare_script_each.yml,,,1.0,21.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,67.0,3.0,2.0,0.0,4.91
,,,0.0,19.0,2.0,3.0,,,,f2fcb666e071001780dd5f438bdf4ab20db11c00,,2016-11-18 10:58:29-05:00,,,,,1.0,tasks/setup_ldap_each.yml,,,0.0,19.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,1.0,0.0,2.0,4.27
,,,0.0,4.0,2.0,3.0,,,,f2fcb666e071001780dd5f438bdf4ab20db11c00,,2016-11-18 10:58:29-05:00,,,,,0.0,tasks/create_blobstore_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,2.0,3.0,,,,f2fcb666e071001780dd5f438bdf4ab20db11c00,,2016-11-18 10:58:29-05:00,,,,,0.0,tasks/create_task_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,5.0,2.0,3.0,,,,f2fcb666e071001780dd5f438bdf4ab20db11c00,,2016-11-18 10:58:29-05:00,,,,,0.0,tasks/delete_repo_each.yml,,,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,2.0,3.32
,,,0.0,4.0,2.0,3.0,,,,f2fcb666e071001780dd5f438bdf4ab20db11c00,,2016-11-18 10:58:29-05:00,,,,,0.0,tasks/create_repo_maven_hosted_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,2.0,3.0,,,,f2fcb666e071001780dd5f438bdf4ab20db11c00,,2016-11-18 10:58:29-05:00,,,,,0.0,tasks/delete_blobstore_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,11.0,2.0,3.0,,,,f2fcb666e071001780dd5f438bdf4ab20db11c00,,2016-11-18 10:58:29-05:00,,,,,0.0,tasks/call_script.yml,,,0.0,11.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,1.0,1.0,0.0,4.7
,,,0.0,3.0,2.0,3.0,,,,f2fcb666e071001780dd5f438bdf4ab20db11c00,,2016-11-18 10:58:29-05:00,,,,,0.0,tasks/httpd_reverse_proxy_config.yml,,,5.0,18.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,61.0,6.0,0.0,0.0,5.13
60.0,30.0,46.0,0.0,5.0,2.0,3.0,22.0,43.0,30.0,f2fcb666e071001780dd5f438bdf4ab20db11c00,2.0,2016-11-18 10:58:29-05:00,1.0,17.0,8.0,16.0,1.0,tasks/nexus_install.yml,100.0,6.0,37.0,162.0,3.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0,0.0,3.0,0.0,3.0,54.0,14.0,0.0,0.0,7.0,0.0,0.0,36.0,572.0,31.0,0.0,3.0,6.95
,,,0.0,4.0,2.0,3.0,,,,f2fcb666e071001780dd5f438bdf4ab20db11c00,,2016-11-18 10:58:29-05:00,,,,,0.0,tasks/create_repo_maven_proxy_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,3.0,2.0,3.0,,,,f2fcb666e071001780dd5f438bdf4ab20db11c00,,2016-11-18 10:58:29-05:00,,,,,1.0,tasks/main.yml,,,16.0,59.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,52.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,150.0,4.0,0.0,6.0,5.44
,,,0.0,4.0,2.0,3.0,,,,f2fcb666e071001780dd5f438bdf4ab20db11c00,,2016-11-18 10:58:29-05:00,,,,,0.0,tasks/setup_privilege_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,2.0,3.0,,,,f2fcb666e071001780dd5f438bdf4ab20db11c00,,2016-11-18 10:58:29-05:00,,,,,0.0,tasks/setup_user_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,2.0,3.0,,,,f2fcb666e071001780dd5f438bdf4ab20db11c00,,2016-11-18 10:58:29-05:00,,,,,0.0,tasks/create_repo_maven_group_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,2.0,3.0,,,,f2fcb666e071001780dd5f438bdf4ab20db11c00,,2016-11-18 10:58:29-05:00,,,,,0.0,tasks/admin_password_setup.yml,,,1.0,9.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,4.11
5.0,5.0,5.0,0.0,4.0,17.0,47.0,5.0,5.0,5.0,1d9154f0f4abb17000d0976db23712c615408841,1.0,2017-01-29 23:04:38-05:00,1.0,0.0,0.0,0.0,0.0,tasks/create_repo_rubygems_group_each.yml,100.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
5.0,5.0,5.0,0.0,4.0,17.0,47.0,5.0,5.0,5.0,1d9154f0f4abb17000d0976db23712c615408841,1.0,2017-01-29 23:04:38-05:00,1.0,0.0,0.0,0.0,0.0,tasks/create_repo_bower_hosted_each.yml,100.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
5.0,5.0,5.0,0.0,4.0,17.0,47.0,5.0,5.0,5.0,1d9154f0f4abb17000d0976db23712c615408841,1.0,2017-01-29 23:04:38-05:00,1.0,0.0,0.0,0.0,0.0,tasks/create_repo_pypi_hosted_each.yml,100.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,17.0,47.0,,,,1d9154f0f4abb17000d0976db23712c615408841,,2017-01-29 23:04:38-05:00,,,,,0.0,tasks/setup_role_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,17.0,17.0,47.0,,,,1d9154f0f4abb17000d0976db23712c615408841,,2017-01-29 23:04:38-05:00,,,,,0.0,meta/main.yml,,,6.0,17.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,4.81
2.0,2.0,2.0,0.0,10.0,17.0,47.0,1.0,1.0,1.0,1d9154f0f4abb17000d0976db23712c615408841,1.0,2017-01-29 23:04:38-05:00,1.0,1.0,1.0,1.0,0.0,tasks/declare_script_each.yml,100.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,67.0,3.0,2.0,0.0,4.91
,,,0.0,19.0,17.0,47.0,,,,1d9154f0f4abb17000d0976db23712c615408841,,2017-01-29 23:04:38-05:00,,,,,1.0,tasks/setup_ldap_each.yml,,,0.0,19.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,1.0,0.0,2.0,4.27
,,,0.0,4.0,17.0,47.0,,,,1d9154f0f4abb17000d0976db23712c615408841,,2017-01-29 23:04:38-05:00,,,,,0.0,tasks/create_blobstore_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
5.0,5.0,5.0,0.0,4.0,17.0,47.0,5.0,5.0,5.0,1d9154f0f4abb17000d0976db23712c615408841,1.0,2017-01-29 23:04:38-05:00,1.0,0.0,0.0,0.0,0.0,tasks/create_repo_docker_group_each.yml,100.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
