additions,additions_avg,additions_max,avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn_avg,code_churn_count,code_churn_max,commit,commits_count,committed_at,contributors_count,deletions,deletions_avg,deletions_max,failure_prone,filepath,highest_contributor_experience,hunks_median,lines_blank,lines_code,lines_comment,minor_contributors_count,num_authorized_key,num_block_error_handling,num_blocks,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_prompts,num_regex,num_roles,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_vars,text_entropy
85.0,12.0,39.0,0.0,6.0,3.0,119.0,10.0,70.0,29.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,7.0,2018-02-15 11:09:01+00:00,3.0,15.0,2.0,10.0,0.0,ansible/roles/demo/tasks/main.yml,75.0,1.0,10.0,60.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,189.0,8.0,0.0,0.0,6.46
9.0,9.0,9.0,0.0,2.0,3.0,119.0,9.0,9.0,9.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,2018-02-15 11:09:01+00:00,1.0,0.0,0.0,0.0,0.0,ansible/roles/logger-client/tasks/main.yml,100.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,2.0,0.0,0.0,4.5
10.0,2.0,6.0,0.0,6.0,3.0,119.0,2.0,7.0,6.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,4.0,2018-02-15 11:09:01+00:00,4.0,3.0,1.0,2.0,0.0,ansible/roles/expert/vars/main.yml,46.15,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,3.91
18.0,2.0,8.0,0.0,7.0,3.0,119.0,1.0,8.0,8.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,10.0,2018-02-15 11:09:01+00:00,3.0,10.0,1.0,2.0,0.0,ansible/roles/cas2/vars/main.yml,64.29,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,4.18
63.0,21.0,43.0,0.0,7.0,3.0,119.0,21.0,62.0,43.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,3.0,2018-02-15 11:09:01+00:00,3.0,1.0,0.0,1.0,0.0,ansible/roles/specimenbrowser/tasks/main.yml,67.19,1.0,7.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,112.0,6.0,0.0,2.0,5.73
6.0,6.0,6.0,0.0,6.0,3.0,119.0,6.0,6.0,6.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,2018-02-15 11:09:01+00:00,1.0,0.0,0.0,0.0,0.0,ansible/roles/web2py/tasks/setfacts.yml,100.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,3.7
14.0,7.0,13.0,0.0,4.0,3.0,119.0,6.0,13.0,13.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,2.0,2018-02-15 11:09:01+00:00,2.0,1.0,0.0,1.0,0.0,ansible/roles/elasticsearch/tasks/proxy.yml,86.67,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.0,3.0,0.0,0.0,4.94
3.0,2.0,2.0,0.0,1.0,3.0,119.0,1.0,2.0,2.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,2.0,2018-02-15 11:09:01+00:00,1.0,1.0,0.0,1.0,0.0,ansible/roles/namedata/vars/main.yml,100.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.58
144.0,8.0,29.0,0.0,6.0,3.0,119.0,3.0,57.0,26.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,17.0,2018-02-15 11:09:01+00:00,4.0,87.0,5.0,26.0,1.0,ansible/roles/nameindex/tasks/main.yml,52.38,3.0,16.0,65.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,253.0,12.0,0.0,0.0,5.84
53.0,18.0,31.0,0.0,7.0,3.0,119.0,15.0,46.0,31.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,3.0,2018-02-15 11:09:01+00:00,2.0,7.0,2.0,6.0,0.0,ansible/roles/java/tasks/oracle-java8.yml,83.33,2.0,7.0,55.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,141.0,7.0,0.0,0.0,5.72
151.0,15.0,101.0,0.0,5.0,3.0,119.0,12.0,120.0,101.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,10.0,2018-02-15 11:09:01+00:00,3.0,31.0,3.0,9.0,1.0,ansible/roles/nameindexer/tasks/main.yml,97.8,2.0,22.0,90.0,8.0,2.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,257.0,17.0,0.0,0.0,6.05
22.0,2.0,7.0,0.0,10.0,3.0,119.0,0.0,4.0,5.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,12.0,2018-02-15 11:09:01+00:00,3.0,18.0,2.0,6.0,0.0,ansible/roles/biocache-hub/vars/main.yml,57.5,1.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,4.23
20.0,10.0,18.0,0.0,5.0,3.0,119.0,9.0,18.0,18.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,2.0,2018-02-15 11:09:01+00:00,2.0,2.0,1.0,2.0,0.0,ansible/roles/elasticsearch/tasks/plugins.yml,81.82,1.5,3.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,71.0,3.0,0.0,0.0,5.21
39.0,39.0,39.0,0.0,7.0,3.0,119.0,39.0,39.0,39.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,2018-02-15 11:09:01+00:00,1.0,0.0,0.0,0.0,0.0,ansible/roles/nginx/tasks/vhosts.yml,100.0,1.0,4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,118.0,5.0,0.0,0.0,5.38
6.0,6.0,6.0,0.0,6.0,3.0,119.0,6.0,6.0,6.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,2018-02-15 11:09:01+00:00,1.0,0.0,0.0,0.0,0.0,ansible/roles/geonetwork/vars/main.yml,100.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.81
7.0,2.0,4.0,0.0,2.0,3.0,119.0,0.0,2.0,4.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,4.0,2018-02-15 11:09:01+00:00,2.0,5.0,1.0,3.0,0.0,ansible/roles/solrcloud/vars/main.yml,83.33,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0
119.0,13.0,54.0,0.0,7.0,3.0,119.0,12.0,108.0,54.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,9.0,2018-02-15 11:09:01+00:00,1.0,11.0,1.0,4.0,0.0,ansible/roles/geonetwork/tasks/main.yml,100.0,1.0,14.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,56.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,217.0,13.0,0.0,2.0,6.06
14.0,3.0,6.0,0.0,6.0,3.0,119.0,2.0,9.0,6.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,5.0,2018-02-15 11:09:01+00:00,2.0,5.0,1.0,2.0,0.0,ansible/roles/bie-index/vars/main.yml,89.47,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,3.9
9.0,9.0,9.0,0.0,8.0,3.0,119.0,9.0,9.0,9.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,2018-02-15 11:09:01+00:00,1.0,0.0,0.0,0.0,0.0,ansible/roles/nginx/vars/FreeBSD.yml,100.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,4.0
23.0,4.0,9.0,,,3.0,119.0,0.0,-1.0,8.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,6.0,2018-02-15 11:09:01+00:00,3.0,24.0,4.0,9.0,0.0,ansible/roles/tomcat/vars/main.yml,51.06,2.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,2.0,5.0,0.0,6.0,3.0,119.0,0.0,7.0,5.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,14.0,2018-02-15 11:09:01+00:00,3.0,15.0,1.0,4.0,0.0,ansible/roles/taxon-overflow/vars/main.yml,48.65,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,3.91
69.0,10.0,27.0,0.0,7.0,3.0,119.0,8.0,53.0,20.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,7.0,2018-02-15 11:09:01+00:00,3.0,16.0,2.0,7.0,1.0,ansible/roles/image-service/tasks/main.yml,40.0,3.0,12.0,83.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,52.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,204.0,7.0,0.0,2.0,6.21
12.0,3.0,9.0,0.0,8.0,3.0,119.0,2.0,8.0,9.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,4.0,2018-02-15 11:09:01+00:00,1.0,4.0,1.0,4.0,0.0,ansible/roles/nginx_vhost/defaults/main.yml,100.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,3.66
22.0,22.0,22.0,0.0,4.0,3.0,119.0,22.0,22.0,22.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,2018-02-15 11:09:01+00:00,1.0,0.0,0.0,0.0,0.0,ansible/roles/elasticsearch/tasks/elasticsearch.yml,100.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,41.0,0.0,0.0,0.0,4.06
,,,0.0,2.0,3.0,119.0,,,,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,,2018-02-15 11:09:01+00:00,,,,,0.0,ansible/roles/collectory/handlers/main.yml,,,3.0,8.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,4.0,0.0,0.0,3.17
1.0,1.0,1.0,0.0,1.0,3.0,119.0,1.0,1.0,1.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,2018-02-15 11:09:01+00:00,1.0,0.0,0.0,0.0,0.0,ansible/roles/sampling-service-apache/vars/main.yml,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
97.0,5.0,25.0,0.0,7.0,3.0,119.0,4.0,69.0,25.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,18.0,2018-02-15 11:09:01+00:00,6.0,28.0,2.0,8.0,0.0,ansible/roles/solr/tasks/main.yml,63.2,1.0,15.0,102.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,61.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,256.0,10.0,0.0,2.0,6.14
62.0,21.0,33.0,0.0,35.0,3.0,119.0,12.0,37.0,28.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,3.0,2018-02-15 11:09:01+00:00,1.0,25.0,8.0,25.0,0.0,ansible/roles/nginx/meta/main.yml,100.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,6.0,0.0,0.0,5.1
51.0,17.0,35.0,0.0,5.0,3.0,119.0,17.0,51.0,35.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,3.0,2018-02-15 11:09:01+00:00,1.0,0.0,0.0,0.0,0.0,ansible/roles/layer-ingestion/tasks/main.yml,100.0,1.0,7.0,36.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,90.0,5.0,0.0,0.0,5.39
6.0,6.0,6.0,0.0,5.0,3.0,119.0,6.0,6.0,6.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,2018-02-15 11:09:01+00:00,1.0,0.0,0.0,0.0,0.0,ansible/roles/sightings/vars/main.yml,100.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,3.17
18.0,2.0,5.0,0.0,8.0,3.0,119.0,1.0,9.0,4.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,11.0,2018-02-15 11:09:01+00:00,3.0,9.0,1.0,1.0,0.0,ansible/roles/userdetails/vars/main.yml,51.85,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,4.4
,,,0.0,2.0,3.0,119.0,,,,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,,2018-02-15 11:09:01+00:00,,,,,0.0,ansible/roles/tomcat/handlers/main.yml,,,4.0,8.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,4.0,0.0,0.0,3.17
,,,0.0,4.0,3.0,119.0,,,,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,,2018-02-15 11:09:01+00:00,,,,,0.0,ansible/roles/keybase/tasks/main.yml,,,10.0,39.0,1.0,,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,149.0,9.0,0.0,0.0,6.17
10.0,10.0,10.0,0.0,4.0,3.0,119.0,10.0,10.0,10.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,2018-02-15 11:09:01+00:00,1.0,0.0,0.0,0.0,0.0,ansible/roles/nginx/tasks/setup-OpenBSD.yml,100.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,3.0,0.0,0.0,4.07
56.0,28.0,43.0,0.0,7.0,3.0,119.0,28.0,56.0,43.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,2.0,2018-02-15 11:09:01+00:00,2.0,0.0,0.0,0.0,0.0,ansible/roles/sightings/tasks/main.yml,76.79,1.0,6.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,99.0,5.0,0.0,2.0,5.64
76.0,25.0,43.0,0.0,7.0,3.0,119.0,15.0,44.0,43.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,3.0,2018-02-15 11:09:01+00:00,3.0,32.0,11.0,32.0,0.0,ansible/roles/ala-bie/tasks/main.yml,39.81,1.0,5.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,92.0,4.0,0.0,2.0,5.49
40.0,20.0,27.0,0.0,8.0,3.0,119.0,20.0,40.0,27.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,2.0,2018-02-15 11:09:01+00:00,2.0,0.0,0.0,0.0,0.0,ansible/roles/ipt/tasks/main.yml,67.5,1.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,87.0,4.0,0.0,2.0,5.48
7.0,4.0,6.0,0.0,6.0,3.0,119.0,3.0,6.0,6.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,2.0,2018-02-15 11:09:01+00:00,2.0,1.0,0.0,1.0,0.0,ansible/roles/bie-hub/vars/main.yml,75.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,3.87
